180.25,13.625,175.375,131.375,179.75,110.75,126.375,55.125,138.75,186.625,124.25,68.375,126,183.75,72.625,138.25,62,137.125,160.625,158.375,48.125,255,94.375,116.25,41.5,137.25,152,183.5,192.125,168,150.875,100.125,115.125,58.875,88.125,143.625,148.125,85.5,150.125,64.75,146.5,167.5,60.875,147.125,120.375,206.375,111.625,127,120.625,158.875,163.25,103.625,130.875,154.25,175.5,146.875,186.75,89,150.875,196.25,245.125,138.375,23.875,177.25,136.875,203.625,176.25,148,92,208.25,107.25,129.375,183.125,180,51.875,81,85.25,224.5,158.75,85.375,72.75,130,157.375,101.75,191.375,127.625,115,225.625,207.375,165.625,104.25,155.625,92.875,106.375,229.5,214.625,58.125,162.25,186.875,200.375,209.25,161.125,68.625,127.375,47.125,113.375,149.75,239.125,235.875,195.5,177.875,139.625,38.875,149,104.75,158.25,116.375,178.375,154,153.75,125.875,144.875,70.625,175.875,194.5,42.375,36.375,255,0
184.625,30,142.875,112,230.5,80.375,73.5,68.5,139.75,187.875,142.25,52.875,94.375,188.25,129.75,46.25,159.75,192.375,132.75,114.5,89.75,235.125,62.25,23.5,62,202.375,168.25,195.375,133.625,142.375,140.125,85.125,106.375,126.875,44.5,230.25,91.875,144.75,121.625,85.375,90.25,167.875,52.75,117,121.75,159,130.125,134.625,50.625,180.625,193,126.75,102.375,99.75,129.75,80,171.5,74.25,116,171.25,199.625,86.875,74,193.125,163.75,165.625,118,28.625,187.625,106.125,214.25,106,189.125,185.875,188.625,105.75,63.75,162.5,179.5,105.125,162,172.75,91.375,68.375,75.375,53.75,197.625,166.375,154.875,84.25,41.5,111.5,219.875,178.25,159.75,198.625,19.25,57.75,167.875,142.375,159.75,61.125,81.125,87.75,1,232,193.125,254.75,244.625,193.625,120.5,185.125,73.5,128.5,126.5,73.875,64.75,226.75,3.875,93.25,240.625,128.25,111.25,148.875,121.375,102.875,65.125,255,0
190.875,12,171.5,115.375,178.75,107.625,157.5,83.75,145.5,126.625,84.375,50.625,146.375,195.25,61.125,139.625,48.625,158.375,148,126.875,31.125,255,92.875,79.625,49.25,125.25,188.875,150.5,187.5,144,86.75,133.875,128.25,113.125,31.125,179.5,133.625,82.125,155.125,54.75,110.75,213.375,38,217.75,115.5,195.625,108.5,161.125,125.5,119.5,140.375,95,95.5,134.625,124.625,119,245.5,24.5,183.5,241,207.75,127.375,4,222.125,116.375,216,210,171.125,142.75,219,145.125,159,220,92.125,80.25,79.375,97.75,194.125,212.5,42.25,111.625,233.375,109.75,146.875,96.5,136.375,132.125,222.75,199.625,216,91.625,93.625,153.625,115.75,225.5,156,32,21.25,191.375,223.125,187.625,144.125,146.625,139.125,16.75,142.625,197,244.25,251.25,81.5,122.25,193.25,0,124.5,118.5,203.875,76.625,82.25,115.5,155.875,173.25,214.625,36.5,139,129.5,60.875,78.375,255,0
196.75,15.125,158.75,132.625,191.375,105.25,152.125,70,126.25,153.5,113.375,24,188.625,217.25,88.125,134.625,88.75,174.125,135.375,147.25,28.75,250.5,82.125,100.25,40.375,136.5,135.5,165.625,193.25,183.75,141.5,170,99.75,126,31.625,145.375,159.375,128.875,137.25,71.25,106.375,220,36.875,231.125,129.75,180.875,141.75,173.125,97.375,148.375,191.375,120.625,131.25,126.25,154.375,102.5,227.125,37,207.625,231.375,225.5,157.5,45.75,210.875,122.875,191.875,196,133.75,143.5,220.5,172.375,92,187,133.125,9,75.375,107,164.625,165.625,47.875,122.125,205,126.625,152.375,145,131.75,232.5,253.875,193.875,196.625,106.5,124.375,130,213.75,200.375,187.875,56.125,11.625,189.125,202.625,182.125,159.875,215.125,115.625,67.125,198.75,152.125,210.5,229.25,105,105.875,238.75,28.25,112.625,173.25,158.875,168.875,133.375,117.5,212.375,154,169.5,16.5,104.5,177.5,72,149,255,0
196,20.875,156.875,130.125,207,107.75,128.375,57,141.5,180.375,170.5,58.375,182,163.125,120.5,60.75,146.125,168,111.125,155.625,49.625,238,67.125,78.25,60,169.125,149.625,184.875,185.875,175.875,163.5,148,102.125,144.375,83.625,149.125,134.25,147.75,162.25,92.75,133.5,195.625,53.75,180.875,182.625,175,95.625,149.375,89.75,136.875,203.875,100.5,107.5,140.25,116.375,91.5,133.25,57.75,119.875,188.25,214.75,118.5,84.125,210.125,183.625,202.25,203.75,79.375,172.875,134.125,120.75,123.5,198.5,184,39.875,142,91.875,205,139,83.625,124.25,142.625,192.125,167.5,96.375,183.75,212,214.625,142.75,125.125,96.75,135.375,117.75,219.5,58.25,159.625,25.875,18.5,229.75,143,168.5,168.5,167.25,65.125,72.125,217.25,111,225.875,188.375,161.125,71.5,255,111.625,92.625,200.375,128.5,80.125,191.875,98.875,196.75,170.5,123.25,11.75,76.75,205.5,74,59.5,255,0
172.625,7.125,172.875,70,183.375,55.625,207.25,119.25,178,183.625,120.25,68.375,103.875,202.25,74.125,129.25,126.375,148.25,122.5,140.875,78,182.125,167.75,90,66,164.5,131.125,238.5,255,101.875,22,32.625,181.5,29.125,80.125,230.875,64.625,21.375,147.875,159.125,205.625,59.125,20.625,249.375,41.75,247.875,67.5,126.125,101.375,234.125,180.75,40.25,78,99.5,199.375,182.125,112.25,114.75,166.375,105.5,73.625,109.875,65.125,154.875,211.75,73.75,166.5,90.25,198.5,65.125,119.875,194.375,255,165,200.125,12.625,70.625,231,214,124.25,217.5,225.125,198,253.75,17.75,152,206.125,208.25,199.875,146.625,30.75,231.125,183.125,39,161.25,118.75,61.125,21,156.75,143.625,250.875,170.625,193.75,138,108.5,187.375,120.375,176.875,207,225.375,134.375,181.875,6.75,75,199.875,104.875,10.5,151,34.75,250,141.875,22.25,70.25,169.25,132.875,0,143.75,255,0
197,21.625,165.25,127.875,197.75,128.375,128.875,28.5,180.375,237.375,162,62.5,168.5,136.875,135.375,40.625,134.375,162.25,146.75,135.375,17.875,248.5,57.5,62.75,88.375,177,168.375,158.125,189.25,201.5,113.875,93.625,96.125,128.875,107.625,115.375,198.125,122.125,150.25,75.875,136.625,129.5,9.75,61,205,230,36.875,130,178.75,167.375,118.625,55.625,95.125,196.125,142.5,99.25,158.625,124,77.875,251,233.125,80.625,71.5,191,222.375,208.875,199.875,37.625,139,134.75,53.125,63.125,219.25,128.5,28.375,181,59.875,215.75,147.125,67.875,128.375,232.375,140.25,144,77.25,173,196,229.25,181.25,118.375,95,181.75,71.375,237.5,51.625,158,75,113.5,246.5,87.5,236.625,199.25,103.75,75.125,31,209.5,176.125,233.625,219.875,173.375,33.125,254.875,150.625,80.625,222.25,95.5,76.375,239.125,37.625,213.625,123.375,161.25,75.75,43.5,228,90.25,25.5,255,0
189.625,17.625,145.5,129.5,214.625,92.75,139.25,85.625,136.375,154.375,157.875,40.375,193.25,162.5,87.75,99.375,110.875,149.375,117.625,183.375,67.5,237.625,73.875,83.75,55.125,135.875,158.5,191,186.125,151.375,162.125,143.625,92.75,126.625,34.25,144.625,106.375,144.5,145.25,111.125,133.375,205.25,60.875,206.125,152,156.25,100.75,113,90.5,140,180.25,132.375,117.5,138.375,110.375,122.125,152.5,33.375,159.375,142.75,192.375,114.75,133.5,179.375,139.375,182,173.75,113.375,160,156.375,140.5,164.75,203.125,205.625,47.5,120.5,111.75,142.625,150.375,104.625,144.875,171,194.625,132.5,103.875,182.5,180.125,211.375,121.375,156.75,81.25,149.875,141.75,206.875,64.75,144.25,37.5,23.125,203.125,116.75,198,120.125,191.25,73.125,116.875,224.875,102.75,253.875,188.5,170.625,154.875,237.75,126.5,86.5,120.125,64.5,79.125,124.125,75.5,178,127.875,111.125,59.875,85,212.625,46.125,102.875,255,0
175.25,17,174.75,114.625,189.375,68.625,124.5,101.625,152.625,182.25,145,67.125,111.375,123.5,101.75,98,93,112.125,149,162.625,46.375,194,109.25,84.25,61.125,146.375,171.75,187.25,155,161.625,122.75,122.875,108.875,158.75,43,177.875,131.875,88.625,135.25,102.75,150.375,124.125,69,214.125,135.125,183,85.125,121.75,136.75,209.875,162.625,148.25,182.375,74.625,121.75,105.75,174.25,125.625,154.875,199,205.5,135.375,13.5,136.25,186.375,165.125,183.375,69.25,139.5,163,79.625,180.625,246.5,235.625,44.875,118.75,118.25,195.125,147.625,117.875,169.375,132.25,193,183.75,94.25,175.625,78.5,190.625,163.875,96.125,185.25,211.875,101.875,166.25,149.5,202.375,75.375,83.625,95.75,112.75,208.125,111.625,95.875,122.625,64.25,183.25,98.125,198.625,164.75,213.375,135.5,130.5,100.625,89.25,207.125,68.875,110.25,135.625,47,105.25,106.125,50.625,65.5,70.625,217,42.625,54.625,255,0
180.75,22.25,165,121.5,194.25,67.5,134.875,81.5,182.625,181.5,133.25,63.625,126.75,106.375,108.375,81.875,141,103.25,153.25,160.875,18.625,230.875,125,54.5,109.625,195.5,178.25,137.375,177.25,134,155,158.625,139.5,152.25,75.875,127.5,84.5,123.125,166.625,56.875,193.25,150.625,72.875,179.125,207.875,186.125,139.625,107.75,126.5,119.625,127.25,135.25,77,131.75,85.125,125.375,161.25,84.625,130.375,144.75,168.125,65.25,33.5,159.375,200.25,185,191.875,47.25,157,161.625,76,222.5,234.75,214,72.75,178.375,79.625,228.375,201.25,100.25,112.875,179.25,202.125,215.125,76.5,186.5,126.75,169.5,139.25,33.375,138.25,168.125,144.625,234.25,111.25,241,47,43,158.25,171.125,203.625,123.5,106.75,89.375,53.75,196.375,50.875,151,185.375,232.375,123,165,135.625,134.875,161.875,28.625,47.125,203.375,89.125,146.5,170.625,58.25,62.5,97.75,138.75,36.125,24.875,255,0
196.25,14.375,157.25,124.75,205.25,107.625,162.5,94.875,127.25,155.375,109.5,40,201.5,176.5,82.75,130.375,107.125,161.375,133,155.375,20.75,235.625,87.625,76.625,40.125,108.375,128.875,188.25,181.375,133.25,151.125,183.5,90.625,104.875,54.125,123.375,130.75,117.125,166.875,95.625,112.75,234.75,70.5,200,151.25,168.25,97.375,123.5,56.5,118.25,139.375,123,103.25,186.25,146.5,88.5,156.875,28.75,158.125,216.125,223,167.5,96.75,238,167.125,166.75,146,131,194.625,146.125,155.75,162,211.5,148.375,48.125,68.875,114.125,168.875,151.125,51.25,136.375,221.5,179.375,120.5,73.375,144.875,223.125,224.625,163.625,155.375,90,202.875,114.625,228,148.625,211.125,13,21,184.125,162.375,139.875,133.375,203.125,87.75,111.75,183,143.375,223.375,229.25,135.125,73.5,239.875,85.125,81.625,195.625,114.5,131,110.5,52.5,208.5,173.875,151.125,17.75,114.375,192.625,27.125,147.375,255,0
180,9.75,160.375,91.75,193.25,97,152.5,127.25,141,146.75,128.625,86.625,115.875,155,91.5,113.75,86.25,167.125,87,140.125,39.375,247.75,95,113.875,52.875,92,134.125,214.625,158.125,139,177.5,141.625,155.125,146.875,78,163.25,90.25,81.125,109.125,91.625,126.625,179.375,86.375,201.875,82.75,171.625,53.625,135.25,104.75,153.25,125.125,153.625,103.75,173.125,106.25,68.375,169.125,47.875,167.875,186.875,192.5,87.375,120.625,222.375,184.75,227.875,108.625,102.25,172.25,139.25,132.875,167.875,191.375,191.75,91.25,108.375,80.5,184.125,145.75,107.75,134.25,106.125,208.75,109.125,17.625,162.875,128,232,95.375,145,176.25,110.125,158.625,133.5,114,201.5,50.5,42,183.375,194.75,171.25,139.5,125.125,85.5,21.125,167.875,134.875,237.875,206.75,172.375,107.5,174.375,140,122.125,147.875,170.125,44.5,85.625,15.25,138.625,201.125,233.25,1.125,71.75,220,0.875,20.375,255,0
195.625,13.125,167.5,121.625,195.5,126.75,196.75,78.625,152.25,204.75,148.875,46.875,220.25,189.5,140,70.75,104.375,123.625,114.5,146.875,9,240.25,81.625,91.875,104.375,147.75,131.25,235.875,219.125,180,182,138.625,94.25,120.125,74.25,113.5,162.375,160.25,128.625,96.625,66.125,215.625,24.625,203,139,180.25,74.5,190.25,133.75,132.75,180.375,116.5,81.625,141.625,139.875,122,164,12,195.875,225.125,165.125,86.375,119.625,185,202.875,244.875,201.75,141,155.25,118.625,132.75,110.5,178.75,107.875,5.875,124.625,28.5,122.375,129.75,109.125,138.125,213.625,134.875,157.25,114.625,226,190,217.25,226.625,185.5,64.875,231.5,103.5,187,109,137.375,92.25,22.875,201,210.5,199.875,152.125,137.375,55.25,106.125,134.625,216.625,233.625,166.875,211.75,123.125,239.375,69.5,23.75,224.125,124.75,56.125,169.625,20.5,73.5,204.75,164,25.5,81.5,189.125,10.375,41.125,255,0
168.75,7.875,150.625,115.625,178,61.625,108.25,89,168.125,177.875,163.5,99,89.5,122.875,84.875,98.875,98.25,84.125,153.625,164.375,38,213.5,154.5,98.75,105.25,153.625,175,161.625,181.625,153.25,89,115.75,134,130.875,58.375,134.25,125.125,84.375,89,64.625,156,143.25,81.375,206.375,166.25,208.875,79.625,93,159.625,202.125,129.75,95.625,150,78.75,174,105,164.25,116.375,113.5,160.125,189.125,130.75,3.25,145,193.875,126.375,198.125,12.875,113.25,164.875,133.25,193.625,245.25,241,45.375,132.625,78,165.875,156.875,63.125,159.75,181.25,226.25,150.25,90.25,191.625,43.875,230.375,173,90.75,157.625,218,92.75,123.375,120.25,221.375,63.875,53.25,133.875,106.5,193.5,74.625,109.25,154,80.75,218.5,54.75,229.75,195,201,198.375,105.75,39.5,121.375,235.25,107.375,125.5,188.75,36.75,175.625,99.375,53.5,3.375,127.625,211.25,55.375,106.625,255,0
195.5,13.125,160.875,118.25,202.125,115.625,144.75,88.375,100.625,157.25,146.625,66.375,201.875,166,76.5,139.625,89.75,143.375,126,175.25,29.375,252.125,93.125,103.75,37.25,139.25,143,175.25,184.625,159.75,135.625,158.75,97.625,108,69.25,115,146.625,86,153.5,54.125,125.375,255,91.125,227.375,152.875,184.75,132.25,153.875,73.125,152.375,161.125,82.875,92.5,172.25,167.5,115.375,196.375,46.125,176.125,212.25,244,174.625,46.875,236.375,152.125,174.375,172.5,142.125,149.875,195.25,168.625,121.625,183.5,139.875,79.75,113.5,119.625,192,138.625,75.75,140.25,204.5,166,117.875,138.125,103.5,199.625,243.25,179,170.75,165.125,144.375,107.625,225,156.375,173.875,6.125,18.625,210.75,151.125,169.625,106.375,201.125,100,105.25,152.625,153.375,251.25,230.625,156.875,107.125,218.25,81.5,86.5,161.625,127.625,111.625,117.375,70.75,154.75,201.5,158.25,5.75,83.875,217.75,34,186.375,255,0
197.125,12.625,161.375,116.75,197.875,118.875,157.125,80.625,116.125,134.5,118.125,65,189.75,183.875,70.5,125.375,97.125,167,116.375,156.125,25.375,238.375,90.25,108.5,33.5,97.5,135.75,179.75,180.75,166,176.5,180.5,82.875,107.75,56.5,107.25,122.125,90.25,170.125,56,105.75,234.875,60.125,189.625,160.625,209.75,116.375,162.625,66.25,133.5,150.5,89,90.625,181.625,161,72.125,161,52.375,139.5,216.375,246.375,196,58,249.125,179.5,157.5,166.75,136.625,168.75,189.875,158.375,114.375,206.375,111.125,45.5,76.75,126.875,222.75,106.125,26.625,138.375,181.125,191,151.625,115.125,125.25,233.625,255,225.125,142,169.125,157.125,121,225.75,138.125,193.625,5.75,18.125,233.25,191.875,131.375,125.125,171,115.125,73.375,163,177,228.25,243.5,141.25,51.5,221.625,65.625,52.5,174.125,192.375,151.375,102.25,77.75,161.5,226.375,180.75,1.375,95.875,207.25,88.375,132.5,255,0
172.25,16.5,157.625,105.5,203.75,66,138.125,101.375,153,174,162.75,50.125,119.5,146.125,119.5,93.5,126.125,125.75,135.875,167.25,76,148.375,112,89.625,111.75,102.75,192.75,223,186.375,161,92.125,84.125,100,110.625,72.75,176,113.75,82.625,90.5,119.25,100.375,134.5,62.5,183.5,129,173.625,97.875,86.625,103.5,209,123,138.125,152.625,117.75,161.875,126.5,177.75,65.625,184.625,172.875,167.375,164,15.625,129,210.875,205.25,165.375,52.25,137.625,127.625,93.5,178.25,247.875,223.125,40.75,129.75,121.125,199,152.375,91,184.75,146.25,205.875,192.25,82.875,173,74.5,210.875,149.75,71.125,130.75,187.875,172.5,154.375,125.125,206.375,106,48.875,124.625,76.75,236.375,71.875,151.625,86.125,119.75,237.875,58.125,230.625,245.375,204,151.875,81.125,34.625,152.125,205.375,50.375,115.5,107.875,35.625,112.875,109.875,8.625,39.75,105.125,194.125,27.75,8.25,255,0
173.375,18.375,181.375,97.25,180.125,38.75,128.5,122.875,163.625,189.625,186.75,36,122.75,111.75,98.125,79.625,145.625,90.875,188.375,161.25,27.375,194.25,138.375,43.125,92,187.875,175.5,154.875,172.375,127.5,89.375,120.875,147.25,119,79.625,207.375,103.125,89.5,141.25,69.25,171,129.375,52.125,189.5,144.875,201,98.125,145.75,94.375,219.5,105.625,117.75,207.625,34.75,158.75,79.25,144,177.375,183,229.875,225,154.625,42.5,144.375,241.375,153.125,152.375,28.75,130.5,168.75,61.5,108.375,251.125,192,115.25,100.5,100.5,199.625,143.875,185.375,196.375,157.125,237.375,227.875,77.5,139.625,53.5,184.875,172.625,135.375,147.5,150.625,135.625,152,136.125,226.125,51.375,43.5,87.875,94.625,232.875,99.5,130.5,163,61.5,156.625,108.125,174.875,178,235.625,239.625,72.375,24.5,84.25,244.125,71.375,117.875,176.875,14.125,198.125,128.5,54.5,9.75,109.5,69.125,48.125,72.5,255,0
193.75,11.875,159,116,196.625,119.75,144,72.625,122.5,121.625,157.625,71.25,204.875,134.75,86.375,96.375,93.75,147.75,125.125,189,41.375,245.625,90.75,104.125,41.625,118.75,155.375,207.375,193.5,129.5,151.875,159.5,94.875,128.375,81.5,112,134.25,108.75,154.625,93.125,151.5,234.625,39.625,205.625,129.875,176.625,82.25,138,80.875,120,138.75,73.375,96.625,174,143.25,118.5,155.5,49.875,137.625,213.25,231.875,157.875,41.75,226.5,206,169.25,208,110.625,149.875,136.625,164,163.625,221.75,120.375,31.625,142,132.625,224.625,141.875,88.25,141.625,189.25,234,145,99,182.75,158.125,227.75,193.125,144.875,121.125,154,135.375,212.125,65.75,137,0,2.25,241.375,116.75,157,96.5,161.5,86,70.125,162.375,197.625,255,230.25,194.875,92.25,214.625,101.5,65.625,142.25,186.25,91.875,144.875,58,136.875,186.875,177.625,9.5,83.5,224.375,61.125,114.75,255,0
190.375,8,159.25,114.875,181.5,87.875,162.5,103,137.75,75.375,116.625,31.25,190,157.875,56.5,123.25,73.75,161.75,125,131.625,26.875,254.625,87.625,89.125,64.125,77.5,173.625,154.625,224.5,126.875,110.75,175.125,103.5,112.375,29.25,118.125,124.75,62.125,102.125,87.625,91.375,221.75,49.5,199.5,81.75,177.25,78.75,200,49.25,111.375,145.5,153.375,111.375,169.75,102,101.25,200.5,18.5,164.375,208.5,181.25,126.625,6,206,131.375,168,183.25,167.375,167.375,159.375,100.25,192.375,223,107.5,31.375,38,113.5,148.875,184.5,7.5,157.75,223.125,153.125,78.75,63.125,188.5,137.625,235.5,179.125,181.25,29.75,77.75,147,129.25,211.125,115,26.875,11.75,215,171.625,170.625,96.625,91.125,179.625,45.25,146.25,204,244.75,245.5,143.25,139.75,199.125,21.875,86.875,106,198.875,128.875,105.5,69.625,133.625,238.5,229.125,11.5,119.75,125.625,23.375,119.625,255,0
196.125,16.75,155.75,123,208.5,80,152.5,95.875,96.5,110.625,108.375,40.75,190.375,204.375,76.875,138,127.75,174.375,95,132.375,39.25,230.375,86.875,77.625,38.25,139.875,136.125,144.875,162.25,139.25,145.25,167,109.875,114.375,49.625,145,131.625,113.625,165.75,109.5,119,229.875,52.75,202.125,126.25,134.875,106.625,122.25,53.25,175.5,162.75,77.875,102.625,174.375,100.125,126.875,191.375,39.5,138.25,167.875,190.875,168.625,73.25,201.25,112.625,154,169.625,122.25,154.75,131.125,107.625,127.875,193.125,207.625,103.625,53.5,119.25,188.875,180,55.75,104.375,212.875,160.375,155.375,90,145.125,206.25,235.375,131.5,148.5,67.75,75.625,167,178.125,130.25,214.5,61.625,12.25,163.125,150,224.125,115.625,193.75,133.875,84.375,209.375,124.375,182.375,197.5,128.875,65.875,244.875,68.625,80.375,185.25,97.625,153.75,88.875,47.5,140.5,210.75,176.375,61.5,120.375,237.375,41.625,115.125,255,0
178.625,27.75,151.375,121.75,230.375,88.625,86.375,36.875,128.25,185.5,176.875,23.625,125.125,156,117.125,75.125,117.875,146.25,152.75,165.75,85.25,227.75,69.5,97.625,92.75,176.75,123.25,164.125,167.625,137.125,132.375,97.25,94.625,74.125,129.875,174.875,121.25,112.875,95.5,103.5,157.25,148,75.625,135,146.375,120.375,104.125,118.375,96,216.875,161.125,107.25,99.125,129.75,108.125,90.875,184.5,41.125,167.25,144.625,212,115.875,73.25,188.875,124.875,137.875,99.875,76.75,145,142.625,162,129.875,224,225.5,110,136.25,103.5,144.25,151.5,146.375,166,132.125,109.625,138.875,92.875,104.25,171.25,208.75,182.625,111.75,75.625,98,155.75,190.625,76,181.5,31.25,53.875,215.875,150.25,169.625,50.375,87.5,53.125,31,188.375,160.5,236.25,220.5,159.125,192,208.875,107.5,191.875,70.5,131.75,79.375,201,59.75,162.25,141,60.5,58.375,70.75,123.75,138,109.75,255,0
182.5,7.25,133.75,114,199.375,105.5,80.375,86.125,157.125,191,209.25,107.125,87.25,159,91.25,49.625,171.375,135.625,105.625,113.5,77.125,255,96.125,115.125,87.375,192.125,187,122,138.25,129.25,147.125,67.5,105.125,81.875,114.75,147,109,67.875,110.375,79.25,107,241.5,140.75,160.875,137.25,160.125,143.875,126,123.375,197.125,162.375,89.5,120,164,136.375,73.25,189.375,72.125,197.375,160.125,202.375,44.5,93.5,177.125,171,210.5,191.75,96.625,110.125,189,171,87.25,146.875,211.125,21.625,190.25,60.875,125,151.125,106.875,104.875,186.25,229.375,90.5,165.875,186.375,178.75,253.875,63.5,114.375,119.125,155,90.5,146.75,50.25,168.25,82.625,91.625,238.625,158.25,189.5,71.75,152.125,41.5,75.25,232.875,133.125,232.875,136.625,224.75,128.375,255,155.625,88,197,231.125,40.125,164.5,14,226.875,195.125,240.625,1.25,146.625,156.625,0,9.875,255,0
189.625,20.25,154.625,129.25,220.625,115.25,85.5,52,171.375,208.625,188,84,119.75,184.875,113.625,53.25,204,225.625,126.125,108.125,94.625,249.125,69.5,59.375,65,172.25,166,189.75,157.625,80.375,141.375,127.125,68.25,85.625,162,216.625,132.75,104.25,116.125,147.375,103.375,158.625,120.75,166.375,190.375,96.125,120,188.5,137.875,152.625,185.75,97.75,138.25,187.375,117,28,71.625,84,134.25,160.125,233.875,141.75,48.25,197.875,171.125,228.5,186.5,131,152.25,120.25,136.25,134.875,221.875,209,101.875,131.625,93.75,170.75,156.125,64.125,174.375,228.5,96.25,80.5,194.375,174.75,218.25,200.125,93.25,58.125,7.625,107.375,84.125,252.5,92.375,208.5,49,123.5,225.75,128.5,221.625,194.625,137,180.375,77.625,231.5,70.75,243.5,229,126.5,116.875,255,66.375,155.25,96.625,215.5,22.5,246.375,56.5,219.375,166.75,136.25,20.875,68.625,158.5,20.875,128.25,255,0
