179.875,19.25,152.125,149.625,216.875,119.375,87.5,29.375,158.25,209.25,157.5,49.5,153.875,103.125,88.875,149.375,36,154,205.125,224.625,78.5,243.625,99.75,118.375,132.375,195.875,146.125,181.125,144.875,156.125,161,87.375,140,101.625,126.25,130.375,127.125,82.5,136.875,97.125,204,176.625,66.5,106.625,175.375,123.375,100.875,120.625,101.25,192.75,158.625,77,72.5,145.625,66.875,109.25,172.625,50.375,148.75,126.125,211.375,177.375,49.5,157.75,192.5,134.75,118,101,194.125,182.5,102.375,76.375,240.875,236.75,116.375,101.5,47.5,182.75,128.875,144.25,110.875,217.75,142.375,110.75,135.125,131.125,186.75,254.25,190,116.125,81.5,89.375,134.5,195.125,103.25,180.75,32.25,53.5,218,105.875,229.375,93.625,153,150.375,9,95.375,117,220.625,198.625,170.125,200,255,48.125,150.875,19.375,136.375,52.25,133,93.875,206.75,119.75,103.75,18,188.375,127.375,7,103.25,255,0
193.625,20.375,150.75,130.625,211.5,112.5,100.75,47.75,131.125,143.75,168.875,71.375,154.5,191.625,75.5,55.125,180.25,172.5,83.75,148.625,76.25,234.25,56.375,60.375,32.125,193.75,189.125,125.125,173,147,149.75,150.25,101.25,110.625,92.875,155.125,141.5,144.875,203.375,57.25,131.875,157.625,95.625,126.375,219.125,148.625,151.25,108.625,93.5,174.5,199.125,96.375,79.375,171.5,123.875,83.875,165.75,111.75,49.125,164.875,227.75,187.75,46.75,199.625,224.375,167.5,192.5,31.875,201.875,135.625,128.75,118.25,229.25,219.375,82.25,64.25,97.75,252.375,144.5,28.875,124.875,153,194,172.25,117.125,153.5,174.75,210.625,203,127.25,101.75,63.125,122.25,235.875,71.125,166,10,65.125,236,139.75,151,68.375,165.5,51.125,6.875,231.375,146.5,255,242.375,190.875,43.375,233.625,89.75,92,123.5,205.375,100.875,155.875,116.25,220.375,226.25,177.375,34,83,212.5,40.625,73.875,255,0
195.875,15.375,168.125,115.25,205,126.375,176.125,101,119.125,190.875,109.625,53.125,185.875,218.375,81.5,173.625,67.625,160,135.125,146.5,16.25,246.75,78.125,98.625,39.875,140.625,149.75,197.875,190.125,177.5,136.5,132.125,95.875,92.375,67.25,177.875,139.25,108,156.5,46.625,95.75,247.5,55.375,224.25,156.375,202.375,125.125,176,119.125,178,168.875,109,90.25,170.25,184.75,120.75,231.625,17.125,198.75,229.375,228.625,131.625,89.75,243.125,116.625,230,155.75,177.625,203.375,223.875,120.75,131.25,175.5,144.625,105.625,74.875,65.375,159.875,196.5,60.25,164.75,243.25,50.875,111.75,154.75,132.375,182.75,222.625,187.25,231.375,114.125,174.25,144.25,206.75,212.25,218.5,55.125,20.75,197.625,204.375,210.5,190.5,223,113.125,109.875,187.25,168.875,246.125,255,98.375,128,211.25,50.625,127,165.875,107,86.375,49.25,73.625,96.375,168.375,128.875,15.875,127,190.875,8.75,175.75,255,0
194.25,18,181.125,110.75,192.25,109.25,173.5,93.375,103.875,187.25,117,53,171.75,197,105.25,131.25,67.875,151.75,120.25,150,13.25,237.25,73.375,106.125,55.5,125.125,128.625,213.75,205.75,160.625,159.75,133.75,96.75,110.375,67.625,160.875,145.375,122.875,86.625,96,85.375,229.5,37.875,208.875,143.375,171.75,114,179.25,119.875,190.375,171,102.125,84.125,150.5,178.75,120.625,235.625,26.5,193.25,245.25,246.25,129,57.25,213.5,131.375,208.75,178.5,174.375,176.25,170.875,122.625,100.5,189.75,168,72.375,101.25,75,146.25,176.875,86,149.5,220.25,83,124.75,145.25,112.375,174.125,220.25,199,188.5,145.125,179.375,134.125,173,209.125,206.25,40.125,31.625,141.625,176.5,211.375,210.5,166.5,130.625,96.125,130.625,160.625,228.25,244.75,170.25,144.25,216,23.375,141.25,181.375,139.875,114.375,77.75,7.25,83.875,209.875,125.125,53.625,134.5,213.5,21.375,114.75,255,0
180,15.5,147.5,111.625,213.5,100.875,102.625,78,156.75,185.25,138.75,130.375,93.25,148,85.75,74.75,166.625,154.75,110.625,143.875,51.75,207.5,99.875,99.5,66,149.75,172.375,179.625,90.75,171.625,108.25,144.125,113.5,149.625,108.75,162.25,95,61.625,128,80.875,103.375,161.25,46.625,152.625,139.375,136.625,90.375,148.25,72.5,194.375,145.5,134.125,159.375,197.25,120,99.375,209.875,40,147.25,238.875,176.75,117.625,89.75,204.25,228.75,209.75,144.875,127.875,227.75,142.125,187.25,103.625,204.375,200,63.5,121.125,55.5,174.25,111.625,61.75,144,200.375,148.75,127.25,97.375,161.125,204,208.5,104.125,78.5,124,191.875,155.25,166.25,108.75,236.5,51.125,125.5,215,114.375,207.75,83,123.75,80.25,27.375,243,100.875,238.375,184,172.375,84.875,238.25,103.125,56.5,184.25,117.875,90.875,145.75,56.375,53.375,220.75,192.5,47.75,87.375,110,13.375,66,255,0
183.25,13.875,180.875,95.625,172.875,76,149.375,131,113.625,184.375,100.875,37,166.25,143.25,65.875,57,34.25,141.25,158.125,126.625,99.625,227.75,89.375,29.75,115.5,76.5,174,230.25,172,115.875,90.375,133.375,58.75,67.125,61.375,178.25,89.875,73.375,161,159.125,139.5,140.5,32,169.25,59.75,148.75,71.625,128.625,114.625,80.375,171.875,104.5,152,177.125,121.5,100.625,233,8.625,156.5,173,224.5,76,37,202.625,123.375,159.375,141.75,112.625,142.25,87.25,91.75,172.25,230.375,168.125,80.75,107.25,66.375,145.875,180.125,133.25,140.375,212.625,164.125,90,45.125,142.75,103.75,158,84.625,121.625,110.75,199.375,94.375,127.375,137,131.125,66.75,77.875,86.75,104.5,204.5,156,114,148.375,32,110.875,195.875,196.75,224.375,215.125,174.25,114.875,28.5,114.5,189.125,61.625,92.25,69.375,6.75,116.5,125.5,154.125,88,137,203,9.125,91.75,255,0
173.625,10.75,149.625,130.125,199.5,94,96.875,54.625,136.125,172.25,155.5,83.875,125.875,155.75,91.875,42.625,119.625,112.5,142.75,158,81.125,207.375,77.875,112.125,91.75,192.125,172.875,99.5,148.125,129.625,132.375,131.125,123,138,88,118.875,148.5,133.25,75.375,101.25,154,176.75,39.75,170.125,142.875,124,154.625,123.125,70,173,165.25,95.125,112.875,137.875,123,102.625,209.75,55.125,193.875,159.5,190.625,66.375,65.125,152,131.625,124.625,191.25,109,104.875,119.875,131.75,135,195.25,220,26.875,163.5,100.625,174.875,130.875,120.875,100.125,133.5,196.125,175,110.375,119.5,166.75,235.875,179.25,115.75,145.125,166.625,90.625,160.625,53.25,146.875,110.25,133.125,187.5,97.625,218.625,100.875,130.75,76,48.625,202.625,174.875,215.875,182.375,234.75,174,180.125,75.25,104.875,128.875,186.5,114.75,184.875,144.75,143.375,181.5,121.25,62.25,124.75,220.5,79.5,119.875,255,0
186.25,14.5,134.75,125.375,222.875,114.75,79.875,67.625,152.625,200.75,230.625,97.625,148.5,173.25,97.5,48,210.125,183.625,132.25,144,103.5,244.25,66.625,89.125,71,219.375,194,135,203.125,119,147.75,130.625,110.25,75,129.5,187.625,105.375,129.625,126.125,117.75,115.125,233,150.875,170.125,182.25,133.375,137.375,155.25,139,154,198.5,106.625,134.125,144.75,118.5,72.5,99,44.25,191.125,116.625,218.875,83.5,95.5,192.625,149.875,186.75,223,159.25,119.625,163.5,155.375,147.5,189.875,226.25,89.75,169.375,68.125,125.75,165.25,81.125,162.375,210.375,154.25,71.125,210.125,211.125,201.125,250.625,100.625,140.5,51.375,75.875,100,225.5,57.25,107.375,31.625,113.875,253.5,103,235.125,143.875,113.5,57.375,119.875,248.875,96.125,231,226.75,170.125,186.625,234.75,113.5,54.75,79.75,155.5,18.375,222.625,51.25,194.75,227.75,184.75,26.375,65.875,213.5,30.25,148.5,255,0
192.625,22.125,153.25,130.375,212.125,94.5,118.75,61.5,106.625,172.5,138.5,69,191,158.75,94.125,94.5,145.625,147.5,116.75,193.375,80.625,234.5,80.5,97.375,54.75,162.125,144.5,185.625,153,190.625,139,125,115.125,138.625,96.5,128,118.25,124.75,173.75,78.25,169.875,183.625,68.375,159.75,182.125,176.25,100.875,118.25,75.125,166.5,199.125,90.75,84.25,155.5,107.375,115.25,169.5,41.75,75.25,176.625,212.75,164.875,77,177.875,206.125,179.5,129.375,69,199.875,149.375,122,112.125,229.25,187.875,68.125,83.25,116.875,245.25,148.5,98.375,112.75,171.25,178.875,164.625,111.125,166.625,224.75,231.25,123,106.5,98.875,126.25,128.75,225.25,108.375,183.875,14.875,36.125,219.375,116.75,204,108.625,194.25,70,42.5,210.5,61.5,203.75,220.625,141.875,84.75,250.25,103.25,97.25,179.375,28.125,139.25,134.125,93.25,118.75,198,133.125,88.125,102.875,216.625,66.75,111.5,255,0
193.375,14.125,146.125,137.375,203.75,115.25,123.5,62.125,162.75,150.5,139.125,20.75,194.375,140.25,82.75,85.875,124,173.75,168.5,168.125,57.625,233.25,101.125,85,76.25,114.75,150.875,152.5,181.625,126,164.125,156.75,99.625,89.375,40.75,116,127.75,126.625,175,124.5,127.625,161.125,51.125,125.25,167.625,161.375,84.125,85.375,88.625,136,126.25,72.625,129.5,186.625,96.25,76.5,137.75,51.875,124.125,205,229.5,123.5,111.5,211.875,188,139.5,196.5,51.875,146.625,111.875,103.375,155,220,136.125,32,91.25,111.25,186.375,134.625,84.5,89.125,207.125,233.625,138.75,50.5,188.75,187,247.75,161.125,185.625,41.5,179.625,125.375,206.875,49.25,206.625,5,20.875,250.625,118.5,135.625,98.125,164.875,81,53.5,224.75,164.75,216.375,210.5,172,157.375,242.75,155.25,71.625,145.75,126.625,169.875,132.25,82.875,229.375,131.5,159.25,14.75,137.75,214.5,55,62.375,255,0
184.875,17.125,144.625,115.375,221.75,124.625,77.75,64.5,149.25,212,218.875,110.875,125.25,155.125,100.75,44.5,174,176.75,117.75,146.125,82.625,229.375,66.875,90.25,63.375,164.5,185,158.875,164.625,114.875,154.375,143.75,102,103.25,135.75,197.875,116.125,133,121,101.625,137.875,213.625,114.5,145.5,162.25,111.75,103.375,158.625,120.375,134.625,156,125.625,154.875,183.5,104.5,72.625,137,84.125,158.875,184.125,243.125,100.125,69.25,197.875,168.5,213.25,183.5,107.625,144.375,149,171.75,139.625,185.125,227.75,104.375,188.125,39.875,166.125,155.5,53.75,193.625,183.125,175.75,83.75,167.875,141.125,174.875,250.625,86.875,126.25,60.25,169.125,47.375,233.125,30,172.25,47.375,162.875,237.5,138.75,240.75,122,115,116.375,74.125,235.375,98.875,255,250.875,178.5,83.25,249.25,90.625,62.25,118.125,218.375,2,223.75,70.875,173.75,220.875,188,0,76.875,169.375,1.625,136.125,255,0
186.5,21.75,137.25,119.375,226,115.5,87.25,57,156.875,202.125,210.625,66,125.375,214.125,109.25,62.875,205.75,219.875,95.375,96.75,109.75,244.75,30.625,60.25,88.625,231,192.375,157.5,174,103.75,196.25,134.75,112.5,91.75,102.875,229.5,136,164.625,163.125,72.875,101.25,196.625,114.75,157.375,213.875,102,156.5,178.375,149.25,216.125,236,138.25,126,139.75,146.875,67.375,95.5,69.5,116.625,114,208.625,122.875,83.25,199.25,151.75,187.75,147.625,95.625,168.5,131.125,135.75,109,216.875,244.75,129.75,98.75,37,157.375,179.125,52.75,186.75,202.875,70.875,102.75,146.625,181.875,199.625,235.75,161.375,108.125,2.75,33.375,125.625,236.75,98.125,93.75,50.25,134.25,242.625,129.75,223.125,142,149.75,127.875,41.75,249.75,114.875,245.875,255,159.125,103.625,252.5,96.5,89.125,136.625,197.25,19.875,242.625,43.5,221.125,247.25,148.5,16,42.125,156.875,10.25,129.375,255,0
195.375,26.125,176,126.5,207.5,119.125,148.875,66.625,127.5,235.875,150.875,47.625,193.625,186.375,121.625,79.875,121.75,127.625,147.625,172.375,19.875,234.875,57.75,94.625,79.625,182.5,135.5,191.25,195.625,193,174.375,118.125,109.5,120.75,108.375,126.5,167.25,162,134.875,66.625,134.5,191,18.625,168,175.375,169.75,99.25,170.125,151,176.25,209.375,80.25,84,143.5,136.25,120.625,179.375,59.25,144.875,229.75,200.375,87.375,113.875,194.625,174.625,210,188.25,119.5,149.5,156.875,82.5,110.625,219.5,169.875,34.75,157.875,91.25,165,133,124.5,137.5,208.5,139.25,148.5,105.25,152.25,177.625,236.25,196.875,153.375,125.875,193.25,152.875,207,154.5,213.875,24,24.875,168.375,196,196.25,198.375,150.5,31.75,71.625,206.125,149.625,224,201.625,201.875,114.5,248.125,84.375,82.75,222.125,30.125,42.25,124.125,36.375,133,170,54.375,94.25,114.5,192.625,42.25,109.5,255,0
197,20.375,142.125,136.5,211.25,111.75,111.625,38.75,170.625,189.25,166.75,22.5,151.625,194.375,115.625,64.125,163.75,212.625,112.375,113.625,85.625,237,40.125,30.625,81.375,202.75,180.25,144.625,176.625,161,154.5,135.75,109.625,126,68.25,194.25,149,144.5,207.75,85.875,118,152,86.625,163.625,212.75,148.5,123.25,114.625,145,204.5,219.75,136.75,88.625,150.5,138.875,53.75,133.125,75.375,83,154,205.75,146.75,65.125,231.5,181,177.625,150,44.875,203.5,148.375,109.625,85.625,246.5,226.625,78.625,67.625,113.625,232,176,74.125,186.875,193,106.75,193.625,102.875,196.5,237.25,222.75,209.25,95.5,44.625,50.25,152.75,231.25,61.625,142.75,45.375,55.625,241.875,93.25,133.75,161.25,161.125,110.875,10,232.875,128.375,239.25,232.875,145.75,80.875,255,146.25,110.75,149.125,111,75,163.625,86.25,241.125,178.125,163.875,30.5,39.875,163.5,19.5,96.25,255,0
192.5,19.5,144.5,146.625,209.5,84.25,113.75,59.625,157,139.375,106.5,43.125,160.375,154.875,84.75,70.375,179.625,156.125,113.375,130.625,57.5,232.5,78.125,66,72.125,161.5,152.125,134.125,138.375,150.125,127.5,191.125,116,142.125,77.75,151,116.875,121.875,209.75,69.375,158.125,145.625,57.25,127.75,186.25,127.75,83.75,93.75,46.25,130,179.375,135.25,109.75,190.5,88,56.5,153.625,42.125,57.25,196.625,196.875,154.125,105,227.125,229,153.75,155.625,52.75,195.375,116.75,149,141,225.375,214,45.625,99.125,118.25,231,204,92.625,141.25,216,113,216,61.625,153.25,204.5,172,181.375,73.125,96.75,103.5,143.625,210.375,122.25,213,41.875,37.75,224.375,113.25,148.625,79.875,99.25,84.5,4.625,236.125,103.875,192.5,160,130.5,65.375,225.875,83.875,157.75,135.625,107.875,169.25,131.25,78.75,224.625,184.75,182.75,71.5,86.625,173.75,74.625,98.375,255,0
189.375,16.375,187.875,108.375,183.625,127.5,127.25,97.125,108.875,192.5,149.875,56.875,211.125,125.75,89.875,81.375,57.625,120,201.625,156.125,37.75,243.125,74.375,77,87.625,123.75,139.375,247.5,193,121.25,152.25,143.375,62.625,77.625,104.625,124.625,127.5,102.625,152.5,138.25,122.75,164.5,24.875,136.5,101.875,138.75,38.125,89,108.125,105.75,175,23.75,121.25,135.125,150.125,128.5,174,20.625,91.75,236.625,244.75,88.875,97.75,199,191.375,207,204.625,132,83,99,133.375,138.125,192.875,141.625,61.5,144,164.375,220.875,127.25,200.125,137,218.125,247.875,123.5,128.625,137.875,127.875,207.875,140.75,138.625,97.125,247,88,171.5,126.625,166,0,52.875,138.375,161.5,188.625,209.75,87.75,180.375,29,26.75,225.125,249.875,213.75,249.625,110.375,197.75,11.25,108.625,133.375,137.75,67.5,81.75,14.375,126.375,95.875,118.625,105,123.875,255,8.5,201,255,0
195.375,15.375,150.75,126,203.375,125.5,123.625,53.125,140.375,187.75,178.125,93.625,173.25,161.125,106.375,76.625,157.125,155.5,104.5,142.75,26.25,254.25,48.75,81.125,57.375,179.125,174.75,169.125,181.125,177.375,159.125,132.25,102,111,145.25,126.75,150,117.625,186.875,61.625,132,237,113,170.625,229.875,219.25,137.75,131.375,144.75,166.25,183.875,98.25,88.625,200.875,175,80.625,117.75,103.25,88.75,192.375,216,177.875,73.125,250.25,224.625,221,196.375,41.25,217.75,126.5,145.75,96.5,222,181.125,19.375,147.5,151.125,243.125,161,55.625,158.875,179.375,202.5,169.875,129.125,159,223.875,216.625,179.375,105.25,108.375,158.75,97.625,233.375,43.75,126.5,21.75,62.125,237.25,141.75,112.125,148.75,161.5,37.75,76.375,213.125,138.75,255,203.625,161.625,10.75,240.75,141.625,66.125,216.125,154.125,52.375,139.5,134.125,240.875,200.75,210.75,10.125,54.25,179.125,27,103,255,0
190.625,13.375,172,110.125,187.125,96.375,126,122.125,101,134.375,158.125,48.25,184.875,132.875,52.375,93.875,66.75,149.375,124.125,174,50.125,255,62.75,92.375,40.875,99.25,157.875,210.875,169,156.125,94.5,163.875,115,115.125,84,98.875,95.25,62,138.375,60.125,144,203.125,84.625,154.25,128.625,125.5,129.5,186.875,76,109.875,139.375,117.125,140.75,174,147.375,58.625,189.875,21.875,109.75,221.5,213.125,94.75,52.625,227.25,178,155.5,174.375,147.5,149,161.625,98.25,144,179.75,163.5,94.875,112.625,110.25,204.625,100,134.625,136.75,124.375,130.875,35.5,78.125,132.5,93,195.375,104.5,115.75,116.625,200.125,100.625,123.625,164.375,177.625,7.625,36.125,150.625,121.5,187.75,125.125,89.5,187.875,75.25,141.125,205.125,254.375,202.25,195.125,189.875,140.375,47.25,124.25,139.25,174.5,127.125,45.75,19.875,117.5,194.75,142.375,27.875,64,175.125,24.625,168,255,0
190.375,15.25,168.375,113.125,196.125,106.25,148,118.875,100,195.625,112.125,39.375,199.625,167.25,51.625,121.625,81,131.5,164.625,143.625,54.125,239.625,77.75,52.5,71.125,129.75,125.875,184.375,204.875,119.375,155.75,114.125,81.75,35.125,81.625,100.375,103.375,92.625,140.625,89.25,90.75,193.25,71.75,131.5,154.5,142.5,99.625,79.75,102.5,110.625,169.25,81,111,163.125,141.5,106,183.25,2.625,136.5,191.75,226.75,103.875,82,204.375,86.125,188.375,117.625,92.375,123.125,154.625,129,162.625,182.5,193.125,117.375,69.375,113,198.375,150.5,131.25,110.375,202.75,130.625,60.25,65.875,115.5,131.75,204,137.5,155.375,95.25,222.625,88.875,143.125,172,197,0,56.875,108.375,183.25,190,201.125,152.875,104.5,77.875,64.25,202.875,202.5,238.625,194.125,166,231.375,39.375,96.25,144.75,60.5,135.125,94.125,23,163.375,128.5,143.375,90.875,127,234.5,0,130.5,255,0
189.75,16.125,169.125,99,195.75,133.625,159.25,94.875,155,236.25,132.375,106.75,111.75,179.625,113.25,116,100.375,147.875,116.625,127,13.75,245.125,79.125,71,71.375,167.875,157.625,184.625,163.75,181.125,173,110.625,123.75,130,95.25,151.25,148.5,106.125,168.125,50.5,100.375,214.375,47.25,204.375,165.625,190.625,99.875,87.375,194.5,184.125,115.25,154.625,58.875,207.625,138.375,134,201.125,124.25,160.875,200.25,240.375,93.5,99.5,202,170.125,241.5,187.5,104.625,171.5,205,98.125,132.625,171.125,233.75,71.25,165.75,46,223.5,184.25,87.25,126.25,175.375,170.625,203.375,68.75,141.625,147.875,246.5,156.75,132.875,208,193.75,76.125,205.875,70.125,192.5,46.625,66.875,211.875,148.125,180.875,129.625,189,64.5,50.125,179.125,108,240.375,242.25,187.25,20.25,206.5,114.625,29.625,141.75,165,5.25,114.25,12,138.875,235.625,190.875,75.5,34.875,163.125,8.75,3,255,0
193.25,16.25,154,121.875,203.125,128.375,119.25,53.625,136.5,196.5,178,96.375,163,170,100.5,71.875,159.5,152.875,114.375,140.5,23.25,252.875,52.25,89.25,58.625,177.875,182.5,157.125,173.75,167.125,151.25,122.25,114.625,103.125,137.375,125,162.875,122.5,172.125,53,125.375,237.625,110.75,166.125,227.125,210.75,134.75,135.5,140.25,178,180.75,95.75,85.375,184.375,172.125,97.125,133.625,116,93.625,187.125,215.375,169.625,70.375,240,233.125,211.375,197.375,57.625,210,122,138.125,81.75,221.25,196.75,20.375,135.125,135,238.75,136.5,55,169.125,166.625,201,157.75,141.625,158.375,224.5,231,190.375,109.875,104.125,138.625,105.75,220,78.75,153,22,81.125,232.75,151.875,149.125,128.25,150.625,47,75.25,180.5,140.5,251,227.375,176.375,18.375,247.75,91.125,55.875,175.25,166.5,53.625,112.5,88.5,221.75,212.25,223.875,7.125,53.5,174,19.25,102.625,255,0
196.875,20.875,155.125,126,211.25,123.25,109.875,46.25,126.375,193.375,176,67.75,169.375,187.75,89,85.375,176,168.5,113.75,145.875,58.875,255,49.25,69.375,44.625,200.625,175.5,147.75,190.375,172.75,152.75,131.5,124.875,96.5,123.625,144.125,164.375,132.875,192.875,51.5,134,213.5,109.625,172.875,210.625,184,126.75,133.25,147.875,194.5,205.75,92.625,106.125,164.625,168,90.125,149.5,107.375,98.75,179.75,234.875,146.375,95.375,219.75,196.875,168.375,198.375,77.375,187.5,174.375,135.5,95.5,225.5,215,70.375,109.25,158.875,232.5,150.25,70.75,150.25,180,178,169.5,136.25,155.75,230.5,226.875,185.875,155,89,96.75,144.25,242.875,95.625,153.75,5.125,70.625,241.75,154.375,162.875,138,156.25,41.75,49.625,243.125,117,253.25,240.125,134.625,38.125,252.875,111.375,114.25,156.75,134.375,94.75,132.5,118.25,215,178.375,165.25,27.5,46.25,192.375,33.75,151.875,255,0
201.5,19,146.25,130.75,210.875,125.625,117.5,48.75,141.5,174.75,174.375,48.375,175.5,193.875,99,84.5,184.875,214.125,107.75,138.625,64,253.75,51.5,43.125,43.875,176.25,186.625,159.875,185.75,147.875,157.375,160.375,127.625,120.375,93.625,165.75,167.75,125.625,232.375,74.875,106.75,190.875,85.125,168,229.5,173.875,123,111.25,138.75,198.375,222.375,96.125,89.25,179.75,172.875,75.375,109.125,100.375,49,169.75,220.125,194.25,58.75,240.625,225,184.75,187.125,22.375,236.125,115.75,99.625,101.25,249.125,213.25,86.875,46.375,109.875,251,150.5,54.375,177.75,188.875,197.375,161.25,109.875,203.875,224.25,232.25,227.875,126.25,48.5,73.75,168.125,255,67.375,166.625,1.125,29.625,242.75,104.25,103.625,103.625,204.625,98.625,51.75,217.75,127.75,248.125,247.75,145.625,22.125,242.625,152.875,75.875,199.75,139.625,125.5,127.75,116.25,229.75,198.375,210.375,0,51.625,201.75,6.625,117.75,255,0
189.875,15.25,139.75,142.875,210.25,125.125,116.625,46.875,163.875,202.375,154.125,30.5,190.875,132.125,91.25,148.625,80.25,179.125,192,198,91.375,234.75,78.875,100.375,76.625,139.75,160.5,191.125,164.75,185.625,170.75,123,142.875,89.375,59.5,163.625,109,120.25,205.375,105.625,185.375,175.625,66.25,85.5,198.5,177.125,71.75,122,140.375,150.125,166.125,65.375,138.5,198.75,134,100.875,137,16.375,135.375,205.875,207.25,191.625,81.375,241.125,156.875,200,138.875,101.625,197.75,147.25,79.25,63.5,255,153.375,44.125,34.5,75.25,195.75,154.75,128.375,123.625,250.25,175,143.75,111.625,141.125,185.25,255,132.125,208.625,16.375,132.625,115.5,191.875,55.25,201.625,68,17.75,255,79.5,138.125,188.75,200.25,170,50.875,227.125,116.75,244.625,227.625,196.125,212.625,243.125,198.625,102.5,156.5,68.75,105,61.25,75,251.75,145.25,162.125,0,174,177.875,3.25,159,255,0
190.125,18,146.875,133.125,205.25,97.625,105.125,61.375,131.875,164.75,136.375,36.25,160.875,168.75,75,83,140.875,150.75,148.25,139.875,71,240,88.5,67.875,54.375,165.5,155.75,131.375,174.375,143.875,144.5,147.625,130.5,88,89.125,146.625,132.625,120,196,48.25,146.25,190.25,96.125,153.75,195.875,149.625,115.625,103.875,85,163.875,180,103.75,95.625,136.375,149.25,89.5,147.5,50.625,92.375,166.375,206.25,133.5,88.125,217,162.5,141,150.5,74.25,159.875,157.625,134.875,116.75,225.75,202.75,86.125,79.25,139.125,232.875,134.75,86,132.875,168.125,165.875,170.625,85.25,142.375,206,244,177,106.875,70,115.375,143.75,160,147.875,167.625,15.375,66.75,212.625,142.125,132.875,108.5,110.375,76.625,29.5,177.875,134.5,226.25,236.875,146.375,129.875,192.125,89.5,109.125,140.25,100,150,131.125,82.875,226,161.25,201.625,13.875,134.125,185.75,45.625,156.125,255,0
187.375,17.75,144.25,130,220.75,104,79.5,57.625,150.25,175.75,207.75,58.75,168.5,128.75,100.375,51.875,163.125,159.875,143.125,166.5,82.375,230.75,76.75,88.875,93.875,172.125,166.875,143,166.375,126.25,133.25,119,104.875,71,137.25,186.5,114.25,93.625,130.25,124.75,141.625,187,106.25,140.125,141.25,135.25,108.75,119.125,72,152.875,156.25,76.25,107.75,135.125,83.375,78.5,154.75,38.375,149.75,160.625,219,119.125,50.5,180,158.25,186.375,156.25,96.25,131.875,143.25,141.25,168.375,212,192.75,143.375,120.25,56.125,175,154,111.75,159.125,198,147.25,79.75,168.625,168.5,158.375,228,124,150.625,24.875,98,101.25,214.5,64.75,169.125,11.75,67,232.625,100.25,234.125,65.5,97.125,77.875,74.5,202.5,106.875,244.875,240.25,185.625,183.125,233.125,83.625,127.25,75.5,181.875,22.75,206.375,36.125,166.125,201.125,111.375,25.375,79.125,209.875,47.875,143,255,0
193.375,21.5,144.625,127.875,225.5,139.5,102.25,37.5,167.375,242.375,196.625,29.875,131,220.25,96.125,108.375,182.375,216.125,165,90.875,149.5,238.25,26.625,6.125,60,236.375,186.125,156.125,207.5,100.25,164,124.75,130.25,94.125,58.625,225.625,149.5,146.5,231.75,52,116.75,161.5,164.625,89.875,248.875,102.5,104.375,89.25,224.75,215.5,232.125,158.625,92.625,120.125,186.625,82.375,65.625,50.625,112.5,134.875,224.875,167,68.25,216.875,104.25,191.125,82.5,77.5,135.625,157.5,91.875,61.625,245,228.25,227.75,20.375,24.125,235.75,184.5,90.75,212.75,204.125,38.5,203.125,116.375,166,191,255,229.375,145,18.375,53.375,150.875,206.5,103.75,97.5,26,201.75,243.5,87.75,172.5,201.875,139.875,208.125,12.875,183.625,108.75,251.625,253.625,115.125,128.125,240.375,112.875,125.5,99.375,171.625,52,214.125,47.625,240.375,233.75,190.875,0,44.25,163.5,0,185,255,0
183.5,13.75,177.375,114.125,199,134.125,130.375,85.25,123.375,136.375,143.375,101,146.125,189.25,48.375,70.5,119,145,184.125,149.625,61,244.375,65.125,102.875,45.875,168.375,184.625,150.625,172.125,126.375,130.5,126.5,101.625,99.125,101.875,136.25,113.25,104.875,179.25,75.375,160,197.25,75.125,148,156.875,176.125,143.875,146.875,100.5,143.25,197,66.5,143.25,122.375,90.375,93.625,201,31.125,128.5,185.25,255,78.875,58,206.75,122.25,169.875,205.125,110.625,94.375,148.25,98.5,138.125,183.125,157.375,96.25,136.5,136.5,214.75,136.75,87,95.5,155.25,211.125,160.125,121.375,149.25,122.625,242.5,182.375,200,94.25,106.75,130.625,151.625,120.125,147.125,22.5,57.125,212.5,190,224,142.875,99.875,85.125,40.125,192.875,218.75,255,254,162.75,62.25,130.75,61.625,97.25,57.375,174.25,35.5,95.75,99.875,75.75,147.75,173.5,35.625,195.75,146.625,10.25,61.375,255,0
197.25,25.25,155.5,128.375,222.125,135.375,113,39.125,178.375,237.375,177.875,44.875,126.375,218.25,138.5,82.125,185.875,233.875,120.5,86.75,100.75,222.625,30.75,12.375,90,209.875,198.625,194.75,181.375,130.625,148.375,138.875,125.5,165.875,69.625,224.125,180.25,153.625,193.5,91.625,80.75,144,98.5,148.375,240.875,101.125,120.75,133.75,210.375,212,225.75,168.125,119.375,185.625,157.875,53.875,103.375,93.875,122.25,180.75,243.375,179.25,63.5,218.25,141.625,231.875,158.375,67.375,206.375,144.5,91.625,79,253,216.75,133.375,75.875,49.875,223.875,188.375,51.875,186.25,217.375,19.625,190,86.25,186.125,202.25,226.625,205.875,129.625,23,34.625,155.375,246.875,88.25,115.25,66.875,135.125,249.75,45.625,198.375,196.875,191.5,181.125,38.75,237.375,77,249.375,255,155,55.5,255,158,123.75,180.875,187,40.75,201.75,74.25,231,207.5,180.625,7.25,26.5,187.375,31.875,108.25,255,0
